-0.333333343267441,-0.372727274894714,-0.459126532077789,0.0837412104010582,-0.747661471366882,0.611516058444977,0.398941993713379,0.750152885913849,-0.442181825637817,-0.0918367356061935,-0.331262946128845,-0.353830635547638,-0.452939182519913,0.249117344617844,0.907094597816467
-0.333333343267441,-0.372727274894714,-0.459126532077789,0.0837412104010582,-0.747661471366882,0.611516058444977,0.398941993713379,0.750152885913849,-0.442181825637817,-0.0918367356061935,-0.331262946128845,-0.353830635547638,-0.452939182519913,0.249117344617844,0.907094597816467
-0.195652171969414,-0.218181818723679,-0.223964169621468,-0.0524412840604782,-0.761024475097656,0.103498540818691,0.478134095668793,0.695403158664703,-0.256000012159348,-0.206864565610886,-0.120082817971706,-0.131552413105965,-0.571865439414978,0.249117344617844,0.907094597816467
-0.195652171969414,-0.218181818723679,-0.223964169621468,-0.0524412840604782,-0.761024475097656,0.103498540818691,0.478134095668793,0.695403158664703,-0.256000012159348,-0.206864565610886,-0.120082817971706,-0.131552413105965,-0.571865439414978,0.249117344617844,0.907094597816467
-0.326086968183517,-0.354545444250107,-0.380739092826843,-0.166782960295677,-0.752115786075592,0.362973749637604,0.290986061096191,0.680583775043488,-0.407999992370605,-0.221706867218018,-0.391304343938828,-0.427419364452362,-0.351002365350723,0.249117344617844,0.907094597816467
-0.326086968183517,-0.354545444250107,-0.380739092826843,-0.166782960295677,-0.752115786075592,0.362973749637604,0.290986061096191,0.680583775043488,-0.407999992370605,-0.221706867218018,-0.391304343938828,-0.427419364452362,-0.351002365350723,0.249117344617844,0.907094597816467
-0.297101438045502,-0.318181812763214,-0.335946261882782,0.142003282904625,-0.761024475097656,0.198979586362839,0.364109337329865,0.558875262737274,-0.37527272105217,-0.356215208768845,-0.279503107070923,-0.306955635547638,-0.571865439414978,0.249117344617844,0.907094597816467
-0.297101438045502,-0.318181812763214,-0.335946261882782,0.142003282904625,-0.761024475097656,0.198979586362839,0.364109337329865,0.558875262737274,-0.37527272105217,-0.356215208768845,-0.279503107070923,-0.306955635547638,-0.571865439414978,0.249117344617844,0.907094597816467
-0.282608687877655,-0.290909081697464,-0.279955208301544,-0.155834600329399,-0.761024475097656,0.00947521906346083,0.335177093744278,0.608068346977234,-0.348363637924194,-0.47588124871254,-0.167701870203018,-0.178931444883347,-0.55487596988678,0.249117344617844,0.907094597816467
-0.282608687877655,-0.290909081697464,-0.279955208301544,-0.155834600329399,-0.761024475097656,0.00947521906346083,0.335177093744278,0.608068346977234,-0.348363637924194,-0.47588124871254,-0.167701870203018,-0.178931444883347,-0.55487596988678,0.249117344617844,0.907094597816467
-0.311594188213348,-0.318181812763214,-0.313549846410751,0.0573505982756615,-0.761024475097656,0.144314870238304,0.388790935277939,0.651844322681427,-0.38981819152832,-0.398886829614639,-0.304347813129425,-0.301915317773819,-0.55487596988678,0.249117344617844,0.907094597816467
-0.311594188213348,-0.318181812763214,-0.313549846410751,0.0573505982756615,-0.761024475097656,0.144314870238304,0.388790935277939,0.651844322681427,-0.38981819152832,-0.398886829614639,-0.304347813129425,-0.301915317773819,-0.55487596988678,0.249117344617844,0.907094597816467
-0.282608687877655,-0.309090912342072,-0.335946261882782,0.570776581764221,-0.761024475097656,0.295918375253677,0.199720650911331,0.660734951496124,-0.365818172693253,-0.243042677640915,-0.271221518516541,-0.296370953321457,-0.55487596988678,0.249117344617844,0.907094597816467
-0.282608687877655,-0.309090912342072,-0.335946261882782,0.570776581764221,-0.761024475097656,0.295918375253677,0.199720650911331,0.660734951496124,-0.365818172693253,-0.243042677640915,-0.271221518516541,-0.296370953321457,-0.55487596988678,0.249117344617844,0.907094597816467
-0.260869562625885,-0.281818181276321,-0.291153401136398,-0.331538707017899,-0.754342973232269,0.156705543398857,0.277253150939941,0.580610752105713,-0.238545447587967,-0.129870131611824,-0.161490678787231,-0.173891127109528,-0.55487596988678,0.249117344617844,0.907094597816467
-0.260869562625885,-0.281818181276321,-0.291153401136398,-0.331538707017899,-0.754342973232269,0.156705543398857,0.277253150939941,0.580610752105713,-0.238545447587967,-0.129870131611824,-0.161490678787231,-0.173891127109528,-0.55487596988678,0.249117344617844,0.907094597816467
-0.340579718351364,-0.345454543828964,-0.347144454717636,0.0193224549293518,-0.756570160388947,0.13921283185482,0.280126541852951,0.612746238708496,-0.312000006437302,-0.270871996879578,-0.221532091498375,-0.279233872890472,-0.537886500358582,0.249117344617844,0.907094597816467
-0.340579718351364,-0.345454543828964,-0.347144454717636,0.0193224549293518,-0.756570160388947,0.13921283185482,0.280126541852951,0.612746238708496,-0.312000006437302,-0.270871996879578,-0.221532091498375,-0.279233872890472,-0.537886500358582,0.249117344617844,0.907094597816467
-0.253623187541962,-0.254545450210571,-0.246360585093498,-0.237265393137932,-0.756570160388947,0.0947521850466728,0.199933677911758,0.689629435539246,-0.197818174958229,-0.133580699563026,-0.066252589225769,-0.166330650448799,-0.55487596988678,0.249117344617844,0.907094597816467
-0.253623187541962,-0.254545450210571,-0.246360585093498,-0.237265393137932,-0.756570160388947,0.0947521850466728,0.199933677911758,0.689629435539246,-0.197818174958229,-0.133580699563026,-0.066252589225769,-0.166330650448799,-0.55487596988678,0.249117344617844,0.907094597816467
-0.637681186199188,-0.800000011920929,-1.01903700828552,0.284614235162735,-0.288864135742188,1.71282804012299,-1.02831435203552,0.373361051082611,-1.01745450496674,-0.282003700733185,-1.04347825050354,-1.03679430484772,-0.351002365350723,1.82966661453247,2.27886343002319
-0.637681186199188,-0.800000011920929,-1.01903700828552,0.284614235162735,-0.288864135742188,1.71282804012299,-1.02831435203552,0.373361051082611,-1.01745450496674,-0.282003700733185,-1.04347825050354,-1.03679430484772,-0.351002365350723,1.82966661453247,2.27886343002319
-0.601449251174927,-0.736363649368286,-0.929451286792755,-0.499718934297562,-0.166369706392288,1.16034984588623,-0.975503027439117,0.388356238603592,-0.8109090924263,-0.273654907941818,-0.844720482826233,-0.853830635547638,0.362555205821991,1.82966661453247,2.27886343002319
-0.601449251174927,-0.736363649368286,-0.929451286792755,-0.499718934297562,-0.166369706392288,1.16034984588623,-0.975503027439117,0.388356238603592,-0.8109090924263,-0.273654907941818,-0.844720482826233,-0.853830635547638,0.362555205821991,1.82966661453247,2.27886343002319
-0.623188376426697,-0.745454549789429,-0.929451286792755,-0.150053486227989,-0.213140308856964,1.18804669380188,-0.830004572868347,0.224024459719658,-0.876363635063171,-0.40074211359024,-0.917184293270111,-0.885584652423859,0.481481492519379,1.84068870544434,2.22399592399597
-0.623188376426697,-0.745454549789429,-0.929451286792755,-0.150053486227989,-0.213140308856964,1.18804669380188,-0.830004572868347,0.224024459719658,-0.876363635063171,-0.40074211359024,-0.917184293270111,-0.885584652423859,0.481481492519379,1.84068870544434,2.22399592399597
-0.579710125923157,-0.736363649368286,-0.96304589509964,-0.536744117736816,-0.179732739925385,1.7930029630661,-0.914051711559296,0.291898161172867,-0.966545462608337,-0.0862708687782288,-1.0,-0.936491906642914,0.260618418455124,1.84068870544434,2.22399592399597
-0.579710125923157,-0.736363649368286,-0.96304589509964,-0.536744117736816,-0.179732739925385,1.7930029630661,-0.914051711559296,0.291898161172867,-0.966545462608337,-0.0862708687782288,-1.0,-0.936491906642914,0.260618418455124,1.84068870544434,2.22399592399597
-0.731884062290192,-0.818181812763214,-0.940649509429932,1.66441690921783,-0.286636978387833,1.13702619075775,-0.865971684455872,0.118784293532372,-0.912000000476837,-0.554731011390686,-0.910973072052002,-0.954637110233307,-0.469928652048111,1.82966661453247,2.27886343002319
-0.731884062290192,-0.818181812763214,-0.940649509429932,1.66441690921783,-0.286636978387833,1.13702619075775,-0.865971684455872,0.118784293532372,-0.912000000476837,-0.554731011390686,-0.910973072052002,-0.954637110233307,-0.469928652048111,1.82966661453247,2.27886343002319
-0.724637687206268,-0.827272713184357,-0.96304589509964,-0.216600194573402,-0.275501102209091,1.22303211688995,-0.846120417118073,0.186223804950714,-0.938909113407135,-0.48886826634407,-0.968944072723389,-1.015625,-0.503907561302185,1.82966661453247,2.27886343002319
-0.724637687206268,-0.827272713184357,-0.96304589509964,-0.216600194573402,-0.275501102209091,1.22303211688995,-0.846120417118073,0.186223804950714,-0.938909113407135,-0.48886826634407,-0.968944072723389,-1.015625,-0.503907561302185,1.82966661453247,2.27886343002319
-0.673913061618805,-0.781818211078644,-0.89585667848587,1.42564821243286,-0.25991091132164,1.20189499855042,-0.83001446723938,0.159267649054527,-0.897454559803009,-0.426716148853302,-0.921325027942657,-0.894153237342834,-0.55487596988678,1.84068870544434,2.22399592399597
-0.673913061618805,-0.781818211078644,-0.89585667848587,1.42564821243286,-0.25991091132164,1.20189499855042,-0.83001446723938,0.159267649054527,-0.897454559803009,-0.426716148853302,-0.921325027942657,-0.894153237342834,-0.55487596988678,1.84068870544434,2.22399592399597
-0.615942001342773,-0.736363649368286,-0.907054841518402,-0.413216292858124,-0.24877505004406,1.15962100028992,-0.837257444858551,0.282206326723099,-0.906181812286377,-0.493506491184235,-0.925465822219849,-0.910786271095276,-0.232076108455658,1.84068870544434,2.22399592399597
-0.615942001342773,-0.736363649368286,-0.907054841518402,-0.413216292858124,-0.24877505004406,1.15962100028992,-0.837257444858551,0.282206326723099,-0.906181812286377,-0.493506491184235,-0.925465822219849,-0.910786271095276,-0.232076108455658,1.84068870544434,2.22399592399597
-0.536231875419617,-0.709090888500214,-1.0078387260437,-0.576403260231018,-0.0951002240180969,1.5422739982605,-1.01414048671722,0.298705697059631,-0.915636360645294,-0.192022264003754,-0.939958572387695,-0.886088728904724,0.0567448176443577,1.82966661453247,2.27886343002319
-0.536231875419617,-0.709090888500214,-1.0078387260437,-0.576403260231018,-0.0951002240180969,1.5422739982605,-1.01414048671722,0.298705697059631,-0.915636360645294,-0.192022264003754,-0.939958572387695,-0.886088728904724,0.0567448176443577,1.82966661453247,2.27886343002319
-0.536231875419617,-0.709090888500214,-1.0078387260437,-0.576403260231018,-0.0951002240180969,1.5422739982605,-1.01414048671722,0.298705697059631,-0.915636360645294,-0.192022264003754,-0.939958572387695,-0.886088728904724,0.0567448176443577,1.82966661453247,2.27886343002319
-0.536231875419617,-0.709090888500214,-1.0078387260437,-0.576403260231018,-0.0951002240180969,1.5422739982605,-1.01414048671722,0.298705697059631,-0.915636360645294,-0.192022264003754,-0.939958572387695,-0.886088728904724,0.0567448176443577,1.82966661453247,2.27886343002319
-0.623188376426697,-0.745454549789429,-0.940649509429932,-0.472872406244278,-0.237639203667641,2.19387745857239,-0.945213377475739,0.252593338489532,-1.12654542922974,-0.205936923623085,-1.08488607406616,-1.05695569515228,-0.181107714772224,1.84068870544434,2.22399592399597
-0.623188376426697,-0.745454549789429,-0.940649509429932,-0.472872406244278,-0.237639203667641,2.19387745857239,-0.945213377475739,0.252593338489532,-1.12654542922974,-0.205936923623085,-1.08488607406616,-1.05695569515228,-0.181107714772224,1.84068870544434,2.22399592399597
-0.644927561283112,-0.763636350631714,-0.940649509429932,-0.0942956060171127,-0.0572383068501949,1.3046647310257,-1.00262701511383,0.363266080617905,-0.897454559803009,-0.328385889530182,-0.908902704715729,-0.899697601795197,0.923207640647888,1.84068870544434,2.22399592399597
-0.644927561283112,-0.763636350631714,-0.940649509429932,-0.0942956060171127,-0.0572383068501949,1.3046647310257,-1.00262701511383,0.363266080617905,-0.897454559803009,-0.328385889530182,-0.908902704715729,-0.899697601795197,0.923207640647888,1.84068870544434,2.22399592399597
-0.666666686534882,-0.863636374473572,-1.17581188678741,-0.753764092922211,0.0763919800519943,2.36443138122559,-1.41388607025146,0.588095426559448,-1.10399997234344,-0.0148423006758094,-1.049689412117,-1.11542344093323,2.65613317489624,1.82966661453247,2.27886343002319
-0.666666686534882,-0.863636374473572,-1.17581188678741,-0.753764092922211,0.0763919800519943,2.36443138122559,-1.41388607025146,0.588095426559448,-1.10399997234344,-0.0148423006758094,-1.049689412117,-1.11542344093323,2.65613317489624,1.82966661453247,2.27886343002319
-0.615942001342773,-0.745454549789429,-0.974244117736816,-0.3178690969944,0.00289532286114991,1.39431488513947,-1.07381319999695,0.488065600395203,-0.909090936183929,-0.294063091278076,-0.948240160942078,-0.900201618671417,0.702344536781311,1.82966661453247,2.27886343002319
-0.615942001342773,-0.745454549789429,-0.974244117736816,-0.3178690969944,0.00289532286114991,1.39431488513947,-1.07381319999695,0.488065600395203,-0.909090936183929,-0.294063091278076,-0.948240160942078,-0.900201618671417,0.702344536781311,1.82966661453247,2.27886343002319
-0.579710125923157,-0.690909087657928,-0.89585667848587,-0.40242725610733,-0.059465479105711,1.1341108083725,-0.913268983364105,0.402638077735901,-0.823272705078125,-0.283858984708786,-0.91304349899292,-0.862399220466614,-0.113149844110012,1.84068870544434,2.22399592399597
-0.579710125923157,-0.690909087657928,-0.89585667848587,-0.40242725610733,-0.059465479105711,1.1341108083725,-0.913268983364105,0.402638077735901,-0.823272705078125,-0.283858984708786,-0.91304349899292,-0.862399220466614,-0.113149844110012,1.84068870544434,2.22399592399597
-0.637681186199188,-0.754545450210571,-0.96304589509964,-0.741135954856873,0.0518930964171886,1.3352769613266,-1.00448489189148,0.698065221309662,-0.920000016689301,-0.361781090497971,-0.981366455554962,-0.944556474685669,1.39891266822815,1.84068870544434,2.22399592399597
-0.637681186199188,-0.754545450210571,-0.96304589509964,-0.741135954856873,0.0518930964171886,1.3352769613266,-1.00448489189148,0.698065221309662,-0.920000016689301,-0.361781090497971,-0.981366455554962,-0.944556474685669,1.39891266822815,1.84068870544434,2.22399592399597
-0.47826087474823,-0.618181824684143,-0.839865624904633,-0.653689205646515,-1.25322937965393,1.72813415527344,-1.30114936828613,1.18135321140289,-0.582545459270477,0.17439703643322,0.306418210268021,-0.839717745780945,-0.0282025150954723,0.288463085889816,0.0137438429519534
-0.47826087474823,-0.618181824684143,-0.839865624904633,-0.653689205646515,-1.25322937965393,1.72813415527344,-1.30114936828613,1.18135321140289,-0.582545459270477,0.17439703643322,0.306418210268021,-0.839717745780945,-0.0282025150954723,0.288463085889816,0.0137438429519534
-0.398550719022751,-0.563636362552643,-0.795072793960571,-0.482627213001251,-1.32004451751709,1.92784261703491,-1.29644298553467,1.10816061496735,-0.618181824684143,0.296846002340317,0.273291915655136,-0.829133093357086,0.0397553518414497,0.288463085889816,0.0137438429519534
-0.398550719022751,-0.563636362552643,-0.795072793960571,-0.482627213001251,-1.32004451751709,1.92784261703491,-1.29644298553467,1.10816061496735,-0.618181824684143,0.296846002340317,0.273291915655136,-0.829133093357086,0.0397553518414497,0.288463085889816,0.0137438429519534
